patient_id, episode, prediction, label
1748,1,0.4023353920488004,1
58033,1,0.4085756671128572,0
19439,1,0.10276371884452007,0
7193,1,0.12542242334623976,0
76798,1,0.17794632224788678,0
78716,3,0.1045477726796468,0
29961,5,0.8735216821122643,1
20728,1,0.27281591930691174,1
41943,1,0.16144134573491226,0
21395,1,0.24784156440357455,0
1422,1,0.7879073443145553,0
7456,1,0.31772004730462583,0
23054,1,0.1858961916796503,0
44917,1,0.13216589487594754,0
4042,1,0.13856412653687608,0
5573,2,0.4854799430105224,1
2518,1,0.11977893764824123,0
28959,1,0.2745465457528577,0
30356,1,0.2317948007318569,0
49431,1,0.709206864371542,0
15724,1,0.19507159093389637,0
13195,1,0.10851689955238218,0
44658,1,0.76590481818789,1
98057,1,0.16934484785211373,0
26608,1,0.11372098813152864,0
31561,1,0.20977952008893486,0
25588,1,0.15713917860658172,0
42809,1,0.5055286724222198,0
40738,1,0.9273960382577302,1
14520,1,0.3364191905951062,0
40632,1,0.8089324811360862,1
22914,1,0.11729181385405094,0
11341,1,0.1893200424375713,0
5760,2,0.42260834705926165,0
58105,1,0.6237208936801709,1
15697,1,0.201228963417802,0
54401,1,0.6326383717210494,1
20570,1,0.1077923792646268,0
20412,1,0.10549882631154958,0
52078,1,0.6280876244659336,0
19344,2,0.9499042978539062,1
80993,1,0.1373293556126721,0
31315,1,0.27590637422169323,0
41121,1,0.77275530347778,1
13807,2,0.8203854404384495,1
19952,1,0.7616409410110326,1
42410,2,0.3615621341694895,0
65589,1,0.8686666960783646,0
42748,1,0.1973725166164027,0
21397,1,0.5758305358038336,0
28631,1,0.1673470864910386,0
30682,1,0.13042938355827124,0
31454,2,0.9884923036329426,0
15420,1,0.3308929891263724,0
17492,1,0.11050300357801653,0
22206,2,0.21847203402623866,0
76886,1,0.2929613008430292,0
80688,1,0.21764044666358373,0
12902,2,0.11019050427335393,0
56287,3,0.4609114713462388,0
6280,1,0.1072258931652897,0
14160,1,0.27508208126796707,0
16909,1,0.11019135417663843,0
24729,1,0.15410773933719518,0
19544,1,0.11681727387548543,0
16030,1,0.1462977634999201,0
88521,1,0.2885940455894507,0
9186,2,0.18952383808540313,0
45646,1,0.3589040391861168,0
43501,1,0.8458001417862091,1
85171,1,0.5004212569097641,0
28318,1,0.6372609364890992,1
76546,1,0.9812516415250874,1
20145,1,0.16885662924414716,0
42058,4,0.9690775536311864,1
90488,1,0.1667182082603902,0
17742,3,0.9410195408158359,0
94962,2,0.2292040302103761,0
20223,1,0.460508447072829,1
25462,1,0.18590077651205827,0
69472,1,0.19920666999081277,0
53411,1,0.11465053541051529,0
87055,1,0.9251977029971468,0
23038,1,0.9445914198939791,1
86810,1,0.48654478813885754,1
82015,1,0.9052857975117423,0
6244,1,0.5146944974389797,0
5932,1,0.23810599113134098,0
9158,1,0.911833766866116,1
267,1,0.17514573901492064,0
67796,1,0.9823003250120609,1
42794,2,0.8130214785395335,0
23389,1,0.8243596815216111,0
88438,1,0.22567717998510023,0
97795,1,0.7586023325488104,0
86036,1,0.7146460080670077,0
3746,1,0.25819966795554317,0
6082,2,0.14334530028588516,1
51964,1,0.12024497907890742,0
4506,2,0.13468865951407705,0
77037,1,0.4331770150098059,0
75500,2,0.8850432866855363,1
9076,1,0.14890137704969994,0
2029,2,0.598376199353504,0
86984,1,0.9860515759143457,1
17388,1,0.5953521309146175,1
86137,1,0.1773644771149888,0
13377,1,0.40641718539651794,0
67976,1,0.9377999187745097,0
2115,1,0.5882443241486298,1
52467,1,0.869241493802168,1
8393,2,0.12943402806666005,0
225,1,0.20310395215736773,0
8876,1,0.7909037374332829,0
11341,2,0.7893790026083796,1
32078,1,0.16441784945307938,0
89297,1,0.7117043153951893,1
27661,1,0.5192189401831665,0
6151,1,0.42400099084323284,0
68533,1,0.9734263639547972,1
2229,1,0.396766814547863,0
69006,1,0.15021580477342936,0
82864,1,0.46637552217144895,1
13906,2,0.4771325435397136,0
30053,1,0.6446977277138578,0
7155,2,0.42275185786643926,1
878,3,0.8718812946998343,1
975,2,0.8203027985802895,1
8018,2,0.984219672442095,1
29767,2,0.967353343379777,0
25208,1,0.13243695693476995,0
12020,3,0.5184864903497544,1
28913,1,0.10822970001731327,0
8018,1,0.6189120114866664,1
11714,1,0.12859771087588243,0
12375,1,0.16630772435760752,0
17714,1,0.11091068235500917,0
73608,1,0.13532508532502882,0
23657,7,0.9204804128594538,0
16932,1,0.207500288239074,0
12438,1,0.2958517685446838,0
18681,1,0.189593405419775,1
32528,1,0.10676180038005036,0
92685,1,0.11674255292071317,0
52136,1,0.12334284762576468,0
93602,2,0.7522103541907073,1
66542,1,0.30837111831640746,1
26401,1,0.18512030232167132,0
24136,1,0.522468946240023,1
7373,1,0.1409070663787259,0
87266,2,0.687109254996354,0
12823,1,0.12051179095717265,0
231,1,0.661909247398344,0
6072,1,0.35684205065436747,0
99344,1,0.21377445038447318,0
928,1,0.15631043788673063,0
93245,1,0.11869918123928187,0
57878,1,0.3859940272700505,0
58903,1,0.32299150135509175,0
79407,1,0.23555909879871334,1
64357,1,0.4822392173388115,0
11,1,0.13841514513095565,0
19312,1,0.23718028837378108,0
80599,1,0.8563048218511196,1
6428,3,0.40100557990331304,0
1721,1,0.15107472631142524,0
64906,1,0.12488914300294239,0
29998,1,0.1202760310328635,0
83342,1,0.2945553425997776,0
12474,1,0.21939444457121973,0
24428,1,0.2078909263890246,0
93401,1,0.16435368532664613,0
96264,1,0.1292301616104143,0
53371,2,0.11371382052816564,0
41409,1,0.41828661399145284,1
29087,1,0.2164466232995177,0
1936,2,0.15993560067616908,0
24123,1,0.1864021679002917,0
24561,1,0.11530725035297466,0
46105,1,0.386779565477732,0
23150,4,0.7296585458172907,1
18153,1,0.11784414034370758,0
18225,3,0.20302570942679274,0
23269,1,0.2683738433485576,0
30978,1,0.7490488572902048,1
25127,1,0.10685304140744523,0
16248,1,0.1753581449770654,0
83085,1,0.2770870827314243,0
79240,1,0.5490276521310318,0
8818,1,0.1173516308015023,0
10198,1,0.17697360209002685,0
8799,1,0.3974993160210647,0
25757,1,0.17147494136226776,0
58163,4,0.9512513919705744,1
21346,1,0.10566969038654521,0
63292,1,0.25304389415379286,0
41402,1,0.1143634942658616,0
93894,1,0.6162425848121361,0
21431,5,0.8097776749374984,0
85079,2,0.38145852535329106,1
18753,1,0.3305229897993101,0
30826,1,0.13970345802484058,0
68082,1,0.188614164829282,0
83255,2,0.9333628396890483,0
78454,2,0.43670486371215456,0
19637,1,0.17697022237921764,0
63755,1,0.19126495607467792,0
97437,1,0.7735047039385765,1
49580,2,0.44382302344840163,1
13125,1,0.1284918935466661,0
12117,1,0.11681874764531425,0
3403,2,0.11217040420673513,0
16341,1,0.19822592540093592,0
8734,3,0.6615556385111392,0
8879,1,0.1501268582941993,0
16521,1,0.24529527058568384,0
10338,1,0.11569012927238098,0
59848,2,0.23920702074862202,0
29731,1,0.10460537584531177,0
50528,1,0.8951344075862161,0
8452,1,0.5260996600800836,1
58163,3,0.9563466028376119,1
59004,1,0.5220120980577159,1
27612,1,0.11076145807364315,0
21348,1,0.1333511589797087,0
23447,1,0.22577283871383572,0
43320,1,0.16123742819009004,0
7334,1,0.1269548092424001,0
51628,3,0.7941408725571999,0
26523,5,0.8395996434397388,1
29680,1,0.14844703703977163,0
23161,4,0.849008561420192,1
87986,1,0.15559444134725972,0
99538,1,0.5885777693556492,0
43149,1,0.14107208430001325,0
54124,1,0.24920574833498094,0
20968,1,0.4395916804923189,1
18920,1,0.10919136523408919,0
40063,1,0.15072189065702626,0
21233,1,0.46316299880744777,0
60660,1,0.1446821612548668,0
80227,1,0.5552886487328753,0
19205,1,0.1683774237904012,0
17546,2,0.9442494149557583,1
76134,5,0.9569300758768696,1
93315,1,0.6516320765615439,0
9852,1,0.1434439836096241,0
26523,1,0.3770829483440967,0
11073,1,0.12543874666041713,0
30023,1,0.23243207372631183,0
15472,6,0.32247694550859946,0
12387,2,0.4216122945012637,0
32115,1,0.13326113310665036,0
92063,1,0.25927360813955824,0
31302,1,0.14558595287759604,0
32717,1,0.4691745852521779,1
27937,1,0.12625993817597897,0
407,1,0.11056832406278247,0
98249,1,0.5653297478941728,0
58016,1,0.913227182305303,1
1848,1,0.23294373567522542,0
11593,1,0.8597124229572578,0
91033,1,0.5928174549029458,1
8377,1,0.34771551263443984,0
23707,8,0.1955190092598884,0
82249,1,0.36569894878067194,1
42073,1,0.8758265899760761,0
5389,3,0.2714373680013981,0
7830,2,0.3458769165744372,0
5458,1,0.8809914587075839,1
8990,3,0.298808663347415,0
26761,1,0.4978334605330522,1
70473,1,0.21944922449183826,0
4625,1,0.34999855980938616,1
5962,1,0.27783157280839027,0
8414,2,0.25542082605601363,0
639,1,0.16144919425628765,0
12110,1,0.18597520329557835,0
80956,2,0.20211136535222593,0
25104,2,0.480375632936306,0
12387,1,0.708137389960181,1
9782,2,0.9377620172632143,1
41639,1,0.14202689151847375,0
44083,2,0.19127598709066446,0
59505,3,0.5217508588024585,0
86589,1,0.1228075763762309,0
19913,2,0.2784498867006944,0
51874,1,0.7432683504912687,0
26935,2,0.3534076151341546,0
4588,4,0.8040661845544963,0
41061,1,0.3100277131132746,0
28567,1,0.2521753661800701,0
15292,1,0.430937067429462,0
44611,1,0.15220235922860323,0
60176,1,0.6683999914746526,1
24120,1,0.533734762433188,0
22668,1,0.1202271570409031,0
5862,1,0.16374104142421303,0
70355,1,0.5253162730423073,0
80935,1,0.40980794340884913,0
9787,2,0.24510703624365396,0
23274,1,0.13178258109624696,0
19599,1,0.4888899620082639,0
32438,1,0.2247685070843709,0
47529,1,0.14119870738563597,0
70323,1,0.6037356527279193,0
30412,1,0.524276901887476,0
14060,1,0.5293239891550219,1
29767,3,0.8405078083133232,1
31981,1,0.12753540346803405,0
76473,1,0.30313692204107534,0
18214,1,0.36775504108009993,1
92919,1,0.769775710806489,0
14329,2,0.11066823837066375,0
95335,1,0.14428456210172244,0
17464,1,0.3066708437443213,0
140,1,0.2428888020796615,0
27100,1,0.11186893163676583,0
65263,1,0.6759049040592764,0
13633,2,0.4113217709165448,0
23687,2,0.8062799343680295,0
6867,1,0.348960977685382,1
18483,1,0.10380582543118562,0
32357,1,0.11388442563978762,0
22602,1,0.1183779159676133,0
10360,1,0.7133735442136628,1
18331,1,0.10964785435152603,0
23687,1,0.40607589687138845,0
25131,4,0.6605026569802878,0
30071,1,0.5771705548955828,0
59469,1,0.951610053556287,1
82229,1,0.9099467247621467,1
20885,1,0.38176137168471913,0
73499,1,0.424872312017882,0
71533,1,0.19948996096009178,0
8481,2,0.15345018625603254,0
18264,1,0.6340335477806534,1
3771,1,0.6279803563059508,0
15672,3,0.32267485620135006,0
31517,1,0.4477434326440096,1
82474,1,0.12434813071713702,0
14420,1,0.21456556110206548,0
394,1,0.12100666621207376,0
13049,1,0.12563666983753694,0
1134,2,0.45610313862674495,0
97037,1,0.8556239087401971,1
29831,1,0.23087037073936426,0
10951,1,0.21808170272544483,0
91150,2,0.529974452729591,0
26586,1,0.8412872326697607,0
20589,1,0.10914960813921559,0
8799,9,0.9318518488430647,1
15977,2,0.5780584383434286,1
53545,1,0.5846967714767768,0
10738,1,0.506825852117042,0
3333,1,0.12651852016720194,0
15641,1,0.15226416085051026,1
68127,3,0.2867853482972752,0
23161,2,0.23464364190497553,0
68127,2,0.7465844584346345,0
23977,1,0.2701032709906248,1
91242,3,0.6022755009210277,0
15602,1,0.976113425623717,1
14114,3,0.7016871408220463,0
412,1,0.14430221275773436,0
20476,1,0.1160520401011405,0
86934,1,0.9218652860498316,1
24894,1,0.15846035318618576,0
9521,1,0.400425795320781,0
24737,1,0.12448198486911217,0
45994,1,0.4045685832246932,0
54172,1,0.6096020852903531,0
3057,1,0.11609977742173734,0
4225,1,0.20069059342369036,0
49623,2,0.35864002708777226,0
17758,2,0.9611697869492372,0
90033,1,0.24687486324068336,0
68579,2,0.5719336203540285,1
13631,1,0.12459594187898057,0
58834,1,0.20843986905328898,0
54438,1,0.15047652263465328,0
66384,2,0.35392101499890505,1
19828,1,0.18550421538110304,0
8525,1,0.33108789324981686,0
77609,1,0.4432467684182488,0
7681,3,0.4582923987369464,0
36,3,0.3537861775937276,0
50501,1,0.775554735393986,0
29229,1,0.11916440766721005,0
15387,2,0.13631435749641396,0
74441,1,0.12148019424766297,0
32743,4,0.6522518606479449,1
13636,1,0.3163161688517824,1
20837,1,0.11224718798230339,0
63756,2,0.9093908329108619,1
60131,1,0.1687170786032557,0
87266,1,0.8783441156290774,1
22,1,0.11882050186527726,0
10090,1,0.111335851392029,0
16490,1,0.7872767183158915,0
46089,1,0.4048148098757015,0
74319,1,0.28606842906506846,0
28116,1,0.21322214858368368,0
21743,1,0.1394475092218939,0
19681,1,0.5983949034542166,0
60788,1,0.11149903923700775,0
83255,1,0.7352425483507553,0
11677,2,0.21029195254594327,0
3681,1,0.44489906476643765,0
7760,1,0.13644073972134527,0
82128,1,0.37319468460847144,0
745,2,0.9418456798738106,0
69787,1,0.34789175866200406,0
31158,1,0.11700141734498165,0
18687,1,0.5162608234514602,0
47243,1,0.28771201859909684,0
7529,1,0.18337245723325804,0
21514,1,0.40368964098517873,1
96048,1,0.19084950504810586,0
43430,1,0.11093015722920899,0
69352,1,0.36634215445328094,0
75320,1,0.16328887108366608,0
9371,1,0.1956439197177399,0
23696,1,0.4655091177359195,1
4125,1,0.2053017558712191,0
30595,3,0.2859634094131578,0
21819,1,0.35312842446603177,0
86228,1,0.14073795134763534,0
69559,1,0.4201917622593809,0
49611,1,0.7465192618787266,1
57314,1,0.1315914598403818,0
51014,1,0.13225815793016774,0
6828,3,0.11542553766482591,0
183,1,0.12272586013112981,0
3127,2,0.8201696416775173,1
13752,1,0.6332884847242733,0
8799,6,0.9282978789457206,0
40526,2,0.19965475577242128,1
31301,2,0.13655570176440285,0
1963,1,0.24816453307606573,0
74795,1,0.11437713855772112,0
28358,2,0.14779468136135626,0
4138,1,0.1056890989603048,0
49853,1,0.30172824570871615,0
12928,1,0.20019268891510458,0
68103,2,0.3929684264152266,0
22964,1,0.13827864365462908,0
23178,2,0.18016494307712144,0
15472,4,0.35131718409889645,0
86320,1,0.3635232072896462,0
29253,1,0.10582725522188907,0
24459,1,0.2939810754683349,1
29946,3,0.9496155317860824,1
49879,1,0.5486699922019895,0
43982,1,0.9658310245696455,1
2788,1,0.9311463405891051,0
27823,1,0.714557091718573,0
18681,2,0.7464713980396783,0
72230,2,0.9677328757963087,1
41526,1,0.18051038780646161,0
17773,1,0.17332440516753667,0
55944,1,0.7938803269020763,1
83013,1,0.3295361649044872,0
67421,1,0.9880651947245347,1
10246,2,0.9309394350074377,1
24896,1,0.6888742078618195,1
14898,1,0.4966002487213314,0
7757,1,0.39594629411156645,1
29358,1,0.2770095041302211,1
25929,1,0.6153966417788208,0
16840,1,0.9749266110739832,1
51797,1,0.9728866421642676,0
13646,1,0.355843750132116,0
20276,1,0.7933037023804265,1
17472,2,0.1813552247163999,0
20957,3,0.15615530756404797,0
91123,1,0.8043774152442428,0
49873,1,0.34658885964643404,0
30298,2,0.9923735681563788,0
65342,1,0.9033107170712119,1
3826,1,0.9013050273369551,1
31070,1,0.11433642139260129,0
45860,1,0.5104715662740917,0
24882,1,0.6022022810353981,1
32440,1,0.3506762066857017,0
64407,1,0.6627095696985812,0
43392,1,0.25524490666631006,0
27301,1,0.21384642729766382,0
30146,1,0.8435501738462017,1
73409,2,0.8894321299394596,1
88008,1,0.25540582059157785,0
27237,1,0.8250854394062466,1
53714,1,0.42750207636106774,0
27679,1,0.39405917295248216,0
88696,1,0.21309404348636932,0
18995,1,0.2972041750317244,0
93494,1,0.6661611185789824,0
71704,1,0.7237720430326628,0
98994,3,0.5701570410621373,0
7784,1,0.6710573118651376,0
25256,4,0.7610923514802276,1
11688,1,0.19099620466354797,0
3676,1,0.4937425100000733,0
81391,1,0.9733199785032213,1
17758,1,0.676454232818102,1
84881,1,0.9211287578038416,1
73322,1,0.8112431804863743,1
16690,1,0.41839173317358436,0
89797,1,0.5325902610521867,1
22980,1,0.7463790329593735,0
29951,1,0.6313040473988122,0
12811,1,0.16416449001219577,0
55849,1,0.5306339897531296,1
22877,1,0.1872520716096053,0
26392,1,0.9429247402642362,1
13705,1,0.5911765815021329,1
7059,1,0.2084929119872143,0
10316,1,0.1684668817679429,0
25591,1,0.6587637966375461,0
12536,1,0.14996068888094283,0
81232,1,0.881623824801911,1
73211,3,0.9192853207510627,0
16236,1,0.27109871914335915,0
46205,2,0.7081141688439906,1
17539,3,0.5620593731417652,0
26611,1,0.16758732504072862,0
74976,2,0.8548742000810076,1
85291,1,0.9608615567184627,1
17753,1,0.12022593807179244,0
21557,1,0.6367102641331254,1
29697,1,0.9122815745776889,1
27536,1,0.36686865271282987,0
2750,1,0.19910970706104564,0
18756,1,0.2557381918897693,0
47226,1,0.33888062398311736,0
5897,2,0.4948284167661821,1
23502,1,0.8855100691292931,1
5871,1,0.5894665799379282,0
10676,1,0.25251562477926187,0
22083,2,0.43004601810507337,1
23365,2,0.980831624573914,1
20437,1,0.6213426153618838,1
15277,1,0.12319125017216608,0
12909,1,0.9250733014930864,1
6842,1,0.17378102144687307,0
24837,1,0.6468836426474095,1
30278,1,0.5200535450399526,0
11755,3,0.5215753757242231,1
21804,1,0.13449362940431786,0
86145,1,0.9810180199043766,1
29217,1,0.855827624757114,1
7354,1,0.4053945863288487,1
61738,1,0.8582153262562539,0
5246,1,0.9454403074471731,0
21534,1,0.44864802043294416,0
15952,2,0.5621119366035282,0
89688,1,0.9774477091532995,0
6822,1,0.12182244712583686,0
27148,1,0.6420665118328733,1
252,1,0.7320856381727083,1
57815,1,0.4682508467641142,0
25144,1,0.30580922193556176,0
90369,3,0.624628252982398,1
19535,1,0.8656724055550618,1
57550,1,0.9310105428375075,1
17802,2,0.848648986842997,1
26542,1,0.37175637040148196,0
