id,episode,prediction,label
23264,1,0.294646,0
68624,1,0.000248,0
11342,6,0.036124,0
87846,1,0.225028,0
5461,1,0.001242,0
11798,1,0.346416,0
29503,2,0.675137,1
67067,1,0.298415,0
28018,1,0.027076,0
49552,1,0.414280,0
5967,1,0.180097,0
67150,1,0.224800,1
90070,1,0.003499,0
6725,1,0.059370,0
15992,1,0.000386,0
4873,1,0.001860,0
22515,1,0.000352,0
26190,1,0.011406,0
13464,1,0.020372,0
31856,1,0.011357,0
30087,1,0.011887,0
19470,2,0.016471,0
14561,1,0.174067,0
67058,1,0.086944,0
31581,1,0.161732,0
22549,1,0.155366,1
22296,1,0.000650,0
1833,1,0.467245,1
81303,1,0.011538,0
13960,5,0.034855,0
13501,1,0.693928,1
96515,1,0.445552,0
3426,1,0.095579,1
88747,1,0.103519,0
60868,1,0.040533,0
32375,1,0.201741,0
11691,1,0.010055,0
31007,1,0.215098,0
85160,1,0.079550,0
60579,1,0.240528,0
52695,1,0.157299,0
28997,1,0.027184,0
12914,2,0.019079,0
95435,1,0.012886,0
16709,1,0.021724,0
40546,2,0.008224,0
89544,1,0.536795,1
28021,1,0.230980,1
71072,1,0.126938,0
6518,1,0.004084,0
65711,1,0.004613,0
22259,1,0.078130,0
26085,1,0.084184,0
90807,1,0.000141,0
7522,1,0.001494,0
87059,1,0.002211,0
12292,1,0.005791,0
20482,1,0.027865,1
28939,2,0.052627,0
31524,1,0.001326,0
96675,1,0.136319,0
16426,1,0.084338,0
5345,1,0.008910,0
95470,1,0.002213,0
23154,1,0.021588,0
40200,1,0.003549,0
32363,1,0.007711,0
4454,4,0.016942,0
27485,1,0.004761,0
96152,1,0.007499,0
24826,1,0.001247,0
21660,1,0.322905,1
19827,3,0.036923,1
30974,1,0.143078,0
1552,2,0.015510,0
529,1,0.000192,0
23209,1,0.012298,0
87765,1,0.005044,0
11392,1,0.006015,0
81754,1,0.014501,0
68526,1,0.008945,0
31573,2,0.132745,0
25753,1,0.227551,0
52238,1,0.000196,0
43937,1,0.090531,0
46619,1,0.011609,0
10635,4,0.012958,0
21921,1,0.007307,0
25363,1,0.052453,0
93016,1,0.019059,0
92027,1,0.000124,0
28814,1,0.062174,0
61882,1,0.003302,0
42929,2,0.075708,1
2809,2,0.049948,0
29293,1,0.006471,0
25679,1,0.021939,0
32165,1,0.064935,0
21136,1,0.000727,0
68861,1,0.000180,0
46854,1,0.002312,0
5299,1,0.000144,0
3886,1,0.017260,0
7726,3,0.004510,0
94911,1,0.045054,0
77252,1,0.003521,0
25511,1,0.000670,0
66151,1,0.005656,0
5910,1,0.013758,0
5658,1,0.005495,0
29865,1,0.015843,0
75880,1,0.002830,0
60476,1,0.022763,0
97990,1,0.001566,0
10877,1,0.000039,0
27872,2,0.002400,0
90026,1,0.006369,0
94977,6,0.139265,0
7118,2,0.320173,0
26490,1,0.545400,0
57889,1,0.047254,0
2264,2,0.006097,0
85258,1,0.067718,0
17977,3,0.211929,0
9714,1,0.344771,1
11101,1,0.135322,0
27322,1,0.008419,0
30299,1,0.015110,0
16687,3,0.417137,0
62858,1,0.038390,0
59403,1,0.002505,0
8503,1,0.012651,0
79645,2,0.778458,0
26134,1,0.027291,0
31,1,0.023902,0
7475,1,0.010481,0
14302,1,0.066460,0
9473,1,0.690441,1
78204,1,0.009196,0
55677,1,0.152107,0
51544,1,0.462731,1
12357,1,0.784477,1
32796,1,0.022054,0
13479,1,0.034662,0
3921,1,0.426217,0
433,2,0.246993,1
31591,1,0.275314,0
50545,1,0.143492,0
64911,1,0.054223,0
82405,1,0.106256,0
53866,1,0.296887,0
22588,4,0.381951,1
6933,1,0.054697,0
5847,1,0.003122,0
31696,1,0.165075,0
82157,1,0.034070,0
3491,1,0.386991,1
17400,1,0.021020,0
9518,1,0.143006,0
24212,1,0.001358,0
11782,1,0.119855,0
26488,1,0.147211,0
29392,1,0.017919,0
51145,1,0.086768,0
13700,1,0.017115,0
8173,1,0.003011,0
83395,1,0.134789,0
54910,1,0.138500,0
12531,1,0.570750,1
14628,1,0.125816,0
14058,1,0.361620,0
54987,1,0.013248,0
86561,2,0.055766,0
13086,3,0.652480,0
5726,1,0.071763,0
59276,1,0.010495,0
31041,1,0.021214,0
45280,2,0.020333,0
20064,1,0.002134,0
32480,1,0.006837,0
18735,1,0.213989,0
10830,1,0.007534,0
30969,1,0.000967,0
16946,1,0.037827,0
50913,1,0.272320,1
2791,1,0.067874,0
93479,1,0.001165,0
48451,2,0.007212,0
24170,3,0.072073,0
50623,1,0.001939,0
30637,1,0.006788,0
24977,1,0.004000,0
81998,1,0.002784,0
58305,1,0.000919,0
89992,3,0.100065,0
70285,1,0.020991,0
69208,1,0.011386,0
655,1,0.008890,0
12771,1,0.002267,0
18376,3,0.008000,0
9561,1,0.027824,0
53437,1,0.003359,0
21935,1,0.002281,0
19818,1,0.000596,0
66058,1,0.000990,0
43456,2,0.018777,0
69505,1,0.240893,0
3952,4,0.005249,0
62684,1,0.002169,0
62135,1,0.324348,0
91726,1,0.006707,0
6098,2,0.022247,0
27247,4,0.000868,0
56229,2,0.020080,0
87216,1,0.011475,0
29184,1,0.003427,0
29824,1,0.005306,0
16982,1,0.002512,0
20528,1,0.009674,0
50039,1,0.001679,0
87711,1,0.007248,0
99291,1,0.003931,0
31243,1,0.001321,0
17137,1,0.000544,0
49952,2,0.047872,0
23153,1,0.003653,0
91625,1,0.001228,0
30599,1,0.044951,0
18101,1,0.000364,0
5690,1,0.058507,0
12937,2,0.037774,0
30344,1,0.072149,0
87474,1,0.000269,0
30019,1,0.011295,0
10325,1,0.014485,0
42504,1,0.002530,0
30160,1,0.000421,0
26002,1,0.014305,0
3788,1,0.011015,0
42696,1,0.000255,0
15495,1,0.000475,0
78902,1,0.001050,0
46947,1,0.000143,0
12946,1,0.001415,0
25720,1,0.120278,0
23384,1,0.045502,0
10925,1,0.386439,0
20534,1,0.580598,0
25315,1,0.003318,0
26161,1,0.086534,0
17655,2,0.292985,0
26779,2,0.006364,0
27760,1,0.504871,1
22783,1,0.372542,0
47335,1,0.776255,1
13087,1,0.079578,0
24611,1,0.090664,0
3866,1,0.203494,0
23267,1,0.034777,0
11572,1,0.609485,1
99785,1,0.202390,0
32247,1,0.066637,0
68919,1,0.038761,0
12210,1,0.152527,0
26556,1,0.443269,1
99002,1,0.230595,0
16740,2,0.089090,0
44976,1,0.110541,0
17167,1,0.298421,0
21139,3,0.354935,0
5268,1,0.004650,0
75064,1,0.507941,0
8658,1,0.119532,0
4785,2,0.411725,0
44373,1,0.564260,0
14265,1,0.230337,0
7246,2,0.089261,0
31913,1,0.076413,0
13990,1,0.253449,1
3798,1,0.278407,1
47493,1,0.693794,1
8400,1,0.045565,0
75439,1,0.565208,0
19872,1,0.064804,0
8253,1,0.088322,0
98476,1,0.278888,0
18717,1,0.063834,0
41125,1,0.203285,0
7566,1,0.000978,0
56459,1,0.067173,0
4430,1,0.091528,0
21135,1,0.646389,1
91305,1,0.046668,0
17754,1,0.441163,0
56147,1,0.430022,0
19970,1,0.012163,0
7444,1,0.020270,0
75631,2,0.353199,0
922,1,0.000075,0
2428,1,0.510412,0
3386,3,0.034089,0
59437,1,0.426153,0
49925,3,0.856361,1
3722,1,0.032269,0
7511,1,0.017432,0
28298,1,0.022963,0
7381,1,0.052011,0
61742,1,0.141938,1
7621,3,0.119029,0
20400,1,0.074568,0
88476,1,0.036711,0
30275,3,0.318568,1
921,1,0.007313,0
14805,1,0.013012,0
16821,2,0.108261,0
23197,6,0.011049,0
5060,15,0.005404,0
29544,2,0.756997,1
28073,3,0.049465,0
17775,1,0.006202,0
58888,1,0.320478,0
580,2,0.016460,0
30313,1,0.007130,0
89633,2,0.015791,0
12287,1,0.023569,0
83922,1,0.024556,0
98564,1,0.000184,0
73425,1,0.000677,0
12018,1,0.031028,0
14492,1,0.041434,0
69578,2,0.079654,0
95957,1,0.645029,0
9497,1,0.075967,0
4527,1,0.132014,1
54609,1,0.117322,1
88315,1,0.217654,1
28588,1,0.017771,0
94517,1,0.442702,1
98038,1,0.228702,0
7809,9,0.060017,0
19156,1,0.001907,0
8618,1,0.072714,0
13033,2,0.012394,0
20735,1,0.152500,0
21904,1,0.091358,0
80536,1,0.206882,1
78891,1,0.016713,0
48826,1,0.306541,0
22969,1,0.580169,1
65284,2,0.217040,1
84081,1,0.010194,0
22872,2,0.057795,0
91379,1,0.029898,0
77900,1,0.010518,0
14821,1,0.024736,0
24129,1,0.355318,0
23946,3,0.055152,0
53084,1,0.072464,0
23318,4,0.057403,0
14193,2,0.017747,0
77019,1,0.215843,1
41768,2,0.000249,0
13469,1,0.012760,0
30493,1,0.075374,1
26954,1,0.035766,0
32037,1,0.015866,0
76658,1,0.079578,0
24924,1,0.007445,0
32042,1,0.033254,0
29726,1,0.066343,0
10134,2,0.750234,1
60037,1,0.242300,0
9031,1,0.081396,0
15882,1,0.015305,0
21572,1,0.008569,0
94977,7,0.202062,0
4633,1,0.201689,0
11563,1,0.375733,0
30054,2,0.297662,0
26066,1,0.005241,0
50424,1,0.004529,0
24964,1,0.022510,0
21085,1,0.185867,0
26751,1,0.000112,0
13214,1,0.006092,0
21195,1,0.000608,0
17239,2,0.112278,0
9747,1,0.003533,0
3304,1,0.013910,0
3538,1,0.026982,0
47667,1,0.017452,0
26601,1,0.118802,0
96370,1,0.114779,0
8410,1,0.030183,0
13695,1,0.061990,0
2921,4,0.084171,0
3485,1,0.004383,0
21963,1,0.019815,0
96407,1,0.295022,0
19548,1,0.029075,0
19950,1,0.000390,0
16874,1,0.074595,0
12800,1,0.016372,0
78038,1,0.323982,1
53249,1,0.013363,0
4344,1,0.013082,0
68764,1,0.004106,0
68453,3,0.299599,1
14524,1,0.008538,0
13274,1,0.084645,0
56892,1,0.010254,0
60235,1,0.060112,1
24692,2,0.006772,0
1367,1,0.018958,0
28749,1,0.050073,0
10980,1,0.063554,0
19044,1,0.006402,0
42071,1,0.462866,0
83752,1,0.001182,0
80927,2,0.694023,0
4348,1,0.142380,1
82563,1,0.042693,0
6630,1,0.025179,0
8105,1,0.069786,0
46671,1,0.372434,0
31606,1,0.001199,0
29560,1,0.014238,0
64082,1,0.040753,0
61282,1,0.246701,1
75969,1,0.757357,1
17857,2,0.810821,1
19098,2,0.038288,0
55276,1,0.020292,0
16914,2,0.149887,1
27431,2,0.365482,0
4786,1,0.024737,0
73713,3,0.208130,1
63047,1,0.006701,0
50760,1,0.005347,0
90019,1,0.035571,0
48490,1,0.002708,0
71586,1,0.005757,0
69144,1,0.000096,0
96652,1,0.002948,0
9358,1,0.470199,1
15583,1,0.002829,0
22192,1,0.012652,0
21649,1,0.009875,0
85181,1,0.003743,0
44890,1,0.042530,0
31680,3,0.078651,0
28002,1,0.021925,0
47687,1,0.104407,0
10866,1,0.001294,0
5060,23,0.003066,0
27197,1,0.031408,0
77518,1,0.000265,0
96491,2,0.001215,0
24357,2,0.004794,0
60409,1,0.004185,0
20071,2,0.001889,0
65192,1,0.000056,0
52774,1,0.002341,0
644,1,0.037946,0
46054,1,0.005219,0
63507,1,0.021269,0
74440,1,0.005634,0
58028,1,0.002522,0
57186,1,0.020847,0
109,24,0.002104,0
70226,4,0.016457,0
63914,1,0.000376,0
30786,2,0.086468,0
30784,1,0.004565,0
52978,1,0.035292,0
11590,3,0.003616,0
19699,1,0.002866,0
2977,1,0.000076,0
55843,1,0.000127,0
8385,1,0.163242,0
19507,1,0.030069,0
97503,1,0.003271,0
91862,1,0.046007,0
26533,1,0.033319,0
83261,1,0.070526,0
19356,3,0.006020,0
75951,1,0.023928,0
21860,3,0.023376,0
832,1,0.004594,0
8021,1,0.029606,0
26684,1,0.000320,0
32746,2,0.012654,0
91561,1,0.134416,0
761,1,0.001710,0
73081,1,0.005393,0
13296,1,0.000579,0
23483,2,0.138351,0
6410,1,0.000949,0
54167,1,0.031388,0
79967,1,0.001627,0
42970,2,0.014886,0
89734,1,0.012882,0
51596,2,0.558789,0
11587,1,0.228340,0
53464,1,0.259374,0
11552,1,0.020146,0
96785,1,0.009202,0
3424,1,0.019320,0
63339,1,0.626223,0
15585,1,0.001798,0
30101,1,0.380740,1
22130,1,0.012896,0
43274,1,0.030918,0
94597,2,0.121289,0
14855,2,0.111069,0
27507,1,0.001076,0
9713,1,0.054449,0
70182,1,0.028508,0
24519,1,0.311625,0
61825,6,0.018150,0
26261,1,0.201694,0
1339,2,0.143626,0
109,6,0.009332,0
1339,5,0.171940,0
20944,1,0.076532,0
32439,1,0.079586,0
28613,1,0.060527,0
17423,2,0.019471,0
25326,10,0.637641,1
13541,1,0.417268,0
81560,1,0.178115,0
668,1,0.100620,1
30322,2,0.230021,1
28933,1,0.338903,1
53492,1,0.059391,0
68,1,0.375093,0
58821,2,0.301002,0
28473,1,0.010714,0
20402,1,0.370641,0
69858,1,0.166740,0
31171,5,0.046497,0
40883,2,0.587635,0
76751,1,0.533547,0
67446,4,0.034486,0
25582,1,0.053094,0
18972,1,0.002548,0
27042,1,0.244790,0
13890,1,0.003422,0
31110,1,0.005040,0
56046,1,0.103044,0
22297,1,0.025116,0
85375,1,0.067067,0
21730,1,0.241516,1
6734,1,0.013014,0
55987,1,0.162530,0
46837,1,0.287066,0
71084,2,0.767496,1
70807,1,0.000090,0
53105,1,0.632924,0
59333,1,0.044390,0
74630,2,0.209678,1
79420,1,0.006680,0
45300,1,0.176255,0
22780,2,0.203109,0
10565,1,0.019034,0
63948,1,0.841878,1
30773,1,0.016429,0
9434,2,0.002286,0
19697,1,0.003541,0
47365,1,0.570618,1
20075,2,0.014114,0
6325,1,0.017626,0
67813,1,0.000606,0
99268,1,0.000182,0
63,1,0.001030,0
95409,1,0.000459,0
1493,1,0.007590,0
64414,1,0.000446,0
22234,2,0.004642,0
14552,1,0.000229,0
54405,1,0.016989,0
31469,1,0.638022,1
90228,1,0.019728,0
87629,1,0.009979,0
22189,1,0.058992,0
3625,1,0.009582,0
23116,1,0.223143,0
25879,1,0.007720,0
58433,4,0.240360,0
30817,1,0.001882,0
7431,1,0.000092,0
52586,1,0.001806,0
13688,1,0.003905,0
71736,1,0.000398,0
65481,1,0.034335,0
91539,1,0.047568,0
22864,1,0.005513,0
4479,1,0.503277,0
4322,1,0.000068,0
747,2,0.156299,0
63533,1,0.002195,0
55636,1,0.001220,0
19061,1,0.009013,0
9288,1,0.020019,0
42346,2,0.556306,0
304,1,0.005073,0
50817,2,0.000407,0
19672,1,0.000520,0
45104,1,0.011369,0
74065,1,0.006261,0
29371,1,0.018065,0
84845,1,0.004344,0
7787,1,0.009902,0
44191,1,0.007883,0
69766,2,0.000461,0
58352,1,0.001098,0
53798,1,0.002187,0
82935,1,0.025010,0
48284,1,0.001260,0
51042,1,0.001084,0
71764,1,0.001028,0
28237,1,0.573484,1
14767,1,0.003255,0
29280,2,0.021268,0
66513,1,0.005642,0
26570,1,0.002490,0
94617,1,0.739948,1
66723,1,0.004401,0
93732,1,0.020356,1
21561,1,0.004916,0
99439,3,0.028003,0
54479,1,0.153308,0
5679,2,0.011442,0
17324,1,0.033198,0
11920,1,0.552677,1
16044,2,0.080077,0
92129,1,0.025140,0
25481,2,0.080163,0
47853,1,0.007557,0
82217,1,0.003047,0
23419,1,0.001478,0
45410,1,0.027641,0
62761,1,0.000704,0
18182,1,0.080981,0
52800,1,0.693509,1
7809,4,0.023075,0
17060,1,0.173665,0
61406,1,0.001486,0
19690,1,0.004169,0
67188,1,0.017048,0
99018,1,0.061235,0
12250,1,0.001399,0
27172,3,0.063531,0
76876,1,0.006236,0
20456,1,0.654488,1
16745,2,0.099262,0
95410,1,0.012053,0
81461,1,0.015744,0
45359,1,0.149243,1
87310,1,0.000108,0
93093,1,0.059178,0
12831,1,0.001347,0
53294,1,0.131486,0
98574,1,0.076555,0
28485,1,0.001314,0
99791,1,0.136429,0
9950,1,0.174785,0
3818,1,0.791784,0
16081,1,0.004039,0
29338,2,0.060151,0
10387,1,0.001541,0
58782,1,0.338700,0
88804,1,0.008838,0
82293,1,0.019958,0
74229,1,0.016835,0
23320,1,0.023888,0
11861,8,0.394273,1
41098,1,0.213887,0
96023,1,0.071159,0
4013,1,0.003441,0
30667,1,0.069337,0
68299,1,0.046802,0
17721,1,0.029104,0
88695,1,0.038298,0
25231,1,0.003120,0
22915,1,0.002435,0
9453,2,0.025733,0
79103,1,0.005831,0
23895,1,0.015755,0
69604,1,0.006910,0
9423,1,0.000423,0
23226,1,0.001501,0
23575,1,0.004916,0
32241,1,0.000960,0
15948,1,0.003665,0
10834,1,0.007100,0
18517,1,0.019192,0
28239,2,0.011644,0
50216,1,0.034741,0
27821,1,0.000649,0
17722,3,0.208556,0
9667,2,0.117795,0
8816,1,0.092280,0
29941,1,0.000825,0
10456,1,0.001728,0
98266,1,0.011117,0
105,2,0.310864,0
21371,1,0.100771,0
43741,1,0.011192,0
28462,1,0.051823,0
11842,1,0.025611,0
58821,1,0.002219,0
22096,1,0.020053,0
23974,1,0.006952,0
61622,1,0.003996,0
71219,1,0.032741,0
28887,4,0.027624,0
19649,1,0.006174,0
21463,1,0.087755,0
15964,1,0.019839,0
72997,1,0.062211,0
58141,1,0.257544,0
94663,1,0.001159,0
56476,1,0.012279,0
49449,1,0.243789,0
27062,1,0.005309,0
97706,1,0.003911,0
93272,1,0.203981,0
89400,1,0.023470,0
16084,1,0.045266,0
860,1,0.013902,0
93394,1,0.002001,0
11927,1,0.012090,0
46926,2,0.005149,0
62707,1,0.006798,0
14730,1,0.000484,0
22289,2,0.026287,0
61833,1,0.005009,0
7809,14,0.039360,0
66307,1,0.040833,0
11861,12,0.005575,0
40995,1,0.002587,0
83120,2,0.010461,0
24252,1,0.014809,0
86404,1,0.002284,0
7184,2,0.804547,1
15376,1,0.022379,0
14990,2,0.359433,1
19620,5,0.025279,0
27643,1,0.002147,0
27910,2,0.007915,0
7724,1,0.003245,0
58308,1,0.011011,0
49133,1,0.358659,1
26018,1,0.079263,0
86146,5,0.020907,0
12664,1,0.002200,0
50618,2,0.002032,0
27152,1,0.021290,0
25966,1,0.061956,0
21015,3,0.206382,0
47275,1,0.008530,0
9776,1,0.030429,0
20263,4,0.015529,0
78693,1,0.005002,0
80602,1,0.029156,0
25487,1,0.001142,0
58008,1,0.040554,0
83416,1,0.027217,0
27856,1,0.010503,0
4067,1,0.013531,0
13033,24,0.014962,0
9726,1,0.061388,0
24181,2,0.036566,0
7816,1,0.132776,0
48212,1,0.005168,0
44331,1,0.030821,0
45745,1,0.033537,0
23473,2,0.142277,0
11262,1,0.560445,0
99944,1,0.011222,0
25532,1,0.063209,0
75251,1,0.303390,1
87782,1,0.009871,0
23511,1,0.198481,0
25790,1,0.004005,0
3080,1,0.070990,0
31421,1,0.000717,0
8705,1,0.125471,0
66399,1,0.003171,0
18322,1,0.009677,0
74260,1,0.200884,0
24280,1,0.063560,0
21176,1,0.000374,0
4112,1,0.596339,0
29498,1,0.006323,0
6809,1,0.090406,0
69711,1,0.006262,0
89132,1,0.023761,0
10254,2,0.049725,0
27576,2,0.211587,1
59462,1,0.000129,0
9892,1,0.006166,0
46723,1,0.005383,0
96741,1,0.118934,0
31721,1,0.359651,1
87007,1,0.058454,0
6313,1,0.082458,0
16995,1,0.401472,0
20169,1,0.094734,0
26726,1,0.023609,0
57765,1,0.001932,0
41897,2,0.180223,1
16992,6,0.258688,0
4246,1,0.009940,0
52574,2,0.012563,0
29422,1,0.000934,0
4484,1,0.003304,0
1923,1,0.295810,0
88296,1,0.206606,1
25658,2,0.111092,0
32320,1,0.167331,0
55156,1,0.003421,0
89911,1,0.008821,0
18286,1,0.016628,0
15210,1,0.001307,0
2031,1,0.040205,0
98473,1,0.003826,0
76476,5,0.025722,0
67426,1,0.000750,0
52574,1,0.003829,0
62186,7,0.015721,0
96863,1,0.001160,0
28437,1,0.006331,0
54631,1,0.000739,0
63190,1,0.002708,0
21114,1,0.003141,0
52803,1,0.004105,0
54822,1,0.000145,0
52402,1,0.002314,0
17704,1,0.000760,0
41508,1,0.001242,0
10727,1,0.001296,0
14119,1,0.001194,0
29866,3,0.006558,0
28853,1,0.000550,0
53850,1,0.001537,0
17767,1,0.004521,0
55597,2,0.099407,0
14085,1,0.016218,0
84601,1,0.049290,0
23876,1,0.037183,0
85658,1,0.005321,0
76479,4,0.082895,0
94921,1,0.001531,0
6592,1,0.001630,0
22432,2,0.005678,0
71131,1,0.002000,0
21162,2,0.007694,0
72541,1,0.009558,0
41935,1,0.003018,0
14251,1,0.009839,0
92383,1,0.012673,0
55423,2,0.041674,0
19957,1,0.000059,0
31173,1,0.000292,0
29137,1,0.003837,0
80425,1,0.000766,0
78090,1,0.000985,0
7482,1,0.004227,0
11876,1,0.007477,0
5032,2,0.021471,0
29340,2,0.009522,0
21836,1,0.000681,0
22200,2,0.007166,0
6418,1,0.002778,0
66046,1,0.013781,0
46251,4,0.011350,0
13585,1,0.002351,0
93510,1,0.377089,0
3580,1,0.011359,0
29660,6,0.057393,0
63099,1,0.000759,0
5242,3,0.007763,0
65036,1,0.015094,0
55514,1,0.041998,0
19731,2,0.258936,0
46889,2,0.127142,0
15127,1,0.136173,0
66953,1,0.003578,0
4316,1,0.266560,0
14772,1,0.391629,0
73129,2,0.275908,0
67172,2,0.095382,0
94908,1,0.465211,0
83258,1,0.002172,0
83509,1,0.298098,0
74586,1,0.118109,0
9967,1,0.105903,0
43961,1,0.070619,0
9982,3,0.047192,0
625,1,0.060858,0
10721,5,0.640711,1
61195,1,0.688987,0
51790,1,0.034064,0
5391,1,0.143413,0
55871,1,0.648180,1
19110,1,0.053533,0
58441,1,0.698244,1
49209,1,0.153550,0
52269,1,0.693951,0
79168,1,0.103584,0
11842,2,0.026864,0
12880,1,0.039143,0
18481,1,0.000772,0
18281,2,0.196386,0
4058,2,0.035099,0
59352,1,0.192044,0
2641,1,0.055288,0
15749,3,0.628565,1
95157,1,0.002295,0
18621,1,0.084857,0
13702,1,0.050143,0
29478,3,0.017148,0
9248,1,0.093392,0
27726,3,0.447210,1
8291,1,0.085135,0
9753,1,0.266943,0
26716,1,0.697045,1
40595,1,0.048855,0
87963,2,0.583013,1
90115,1,0.855587,1
67195,1,0.026785,0
18266,1,0.695457,1
26485,1,0.030596,0
25874,1,0.155616,0
11342,4,0.263290,1
5198,1,0.064910,0
23242,2,0.104827,0
7012,1,0.001359,0
23318,1,0.033508,0
12113,2,0.438560,0
42417,1,0.001922,0
22449,1,0.009012,0
2265,4,0.459518,0
24868,2,0.172536,1
5820,1,0.011224,0
86678,1,0.029953,0
4679,2,0.480371,1
43601,1,0.000438,0
9517,2,0.000785,0
27865,1,0.022401,0
22517,1,0.005156,0
90028,1,0.008193,0
15475,1,0.081297,0
95816,2,0.033906,0
46487,1,0.005840,0
85860,1,0.006822,0
57887,1,0.001986,0
22585,1,0.071237,0
49922,1,0.837570,1
80262,1,0.017772,0
57172,2,0.056331,0
64067,1,0.042197,0
76282,2,0.078841,1
31821,1,0.003027,0
87969,1,0.001067,0
94437,1,0.004862,0
22958,1,0.073691,0
14685,1,0.079785,0
14465,1,0.072878,0
15719,1,0.006704,0
9855,1,0.000308,0
89973,1,0.001656,0
22274,1,0.077728,0
16821,1,0.002567,0
17181,1,0.065434,0
31216,1,0.288156,0
67440,1,0.000535,0
14475,1,0.059475,0
9501,1,0.008317,0
12178,1,0.022473,0
6414,1,0.155794,0
347,1,0.003541,0
81456,2,0.049717,0
468,1,0.262660,0
6262,4,0.035900,0
25554,1,0.005175,0
50996,1,0.004785,0
95631,1,0.022966,0
12567,9,0.011772,0
15427,1,0.002375,0
40008,1,0.105285,1
83093,1,0.058811,0
12741,1,0.053142,0
10428,1,0.147241,0
96803,1,0.091514,0
75894,1,0.000249,0
26719,1,0.188469,0
62447,1,0.072784,0
22599,1,0.001224,0
51004,2,0.002494,0
31610,1,0.002960,0
11590,1,0.009652,0
6718,5,0.056504,1
71722,1,0.017794,1
87906,1,0.180463,0
83702,1,0.245336,0
287,1,0.000748,0
20341,1,0.004172,0
49082,1,0.029539,0
23802,3,0.059601,0
23733,1,0.000808,0
86259,1,0.001524,0
15626,1,0.204166,0
25497,1,0.030185,0
7573,1,0.209310,1
11236,5,0.142586,0
85685,1,0.016980,0
7371,1,0.024718,0
138,3,0.013100,0
26140,2,0.027552,0
49367,1,0.000384,0
86306,1,0.005479,0
1969,1,0.000828,0
17362,1,0.026807,0
17639,1,0.241736,1
58917,1,0.401030,1
